3419615232,2048,jp
3419617280,1024,au
3419618304,1024,sg
3419619328,4096,nz
3419623424,4096,nz
3419627520,8192,nz
3419635712,8192,sg
3419643904,8192,jp
3419652096,8192,jp
3419660288,8192,jp
3419668480,4096,cn
3419672576,2048,au
3419674624,1024,in
3419675648,1024,mn
3419676672,8192,jp
3419684864,256,in
3419685120,256,in
3419685376,512,in
3419685888,1024,in
3419686912,2048,in
3419688960,4096,cn
3419693056,8192,kr
3419701248,8192,au
3419709440,8192,kr
3419717632,16384,in
3419734016,16384,au
3419750400,8192,au
3419758592,8192,au
3419766784,8192,au
3419774976,8192,jp
3419783168,8192,ph
3419791360,4096,au
3419795456,4096,au
3419799552,32768,au
3419832320,8192,au
3419840512,8192,au
3419848704,16384,au
3419865088,8192,au
3419873280,4096,af
3419877376,256,id
3419877632,256,kh
3419877888,256,id
3419878144,256,in
3419878400,1024,gu
3419879424,1024,jp
3419880448,1024,mm
3419881472,8192,ph
3419889664,8192,ph
3419897856,8192,au
3419906048,8192,pk
3419914240,8192,kr
3419922432,2048,jp
3419924480,2048,cn
3419926528,4096,hk
3419930624,32768,jp
3419963392,8192,jp
3419971584,8192,kr
3419979776,16384,jp
3419996160,8192,au
3420004352,8192,au
3420012544,8192,au
3420020736,8192,tw
3420028928,1024,my
3420029952,512,id
3420030464,512,id
3420030976,1024,in
3420032000,256,id
3420032256,256,au
3420032512,512,nz
3420033024,1024,in
3420034048,512,au
3420034560,512,au
3420035072,1024,au
3420036096,1024,jp
3420037120,512,au
3420037632,512,au
3420039168,1024,kh
3420040192,512,id
3420040704,256,in
3420040960,256,hk
3420041216,1024,my
3420042240,1024,jp
3420043264,1024,sg
3420044288,1024,id
3420045312,16384,kr
3420061696,65536,hk
3420127232,16384,au
3420143616,8192,au
3420151808,8192,au
3420160000,32768,au
3420192768,65536,au
3420258304,32768,au
3420291072,16384,au
3420307456,16384,au
3420323840,4096,tw
3420327936,4096,tw
3420332032,8192,au
3420340224,4096,au
3420344320,4096,au
3420348416,8192,au
3420356608,8192,au
3420364800,8192,au
3420372992,4096,cn
3420377088,4096,jp
3420381184,8192,jp
3420389376,4096,cn
3420393472,2048,cn
3420395520,2048,jp
3420397568,4096,kh
3420401664,4096,jp
3420405760,512,jp
3420406272,512,jp
3420406784,1024,jp
3420407808,2048,jp
3420409856,2048,jp
3420411904,512,th
3420412416,512,id
3420412928,1024,bd
3420413952,8192,kr
3420422144,8192,my
3420430336,4096,pk
3420434432,256,in
3420434688,256,kr
3420434944,256,hk
3420435200,256,au
3420435456,1024,jp
3420436480,1024,au
3420437504,1024,in
3420438528,16384,hk
3420454912,65536,kr
3420520448,65536,kr
3420585984,131072,kr
3420717056,262144,kr
3420979200,65536,kr
3421044736,32768,kr
3421077504,32768,kr
3421110272,131072,kr
3421241344,262144,kr
3421503488,524288,kr
3422027776,32768,kr
3422060544,32768,kr
3422093312,65536,kr
3422158848,131072,kr
3422289920,4096,kr
3422294016,4096,kr
3422298112,8192,kr
3422306304,16384,kr
3422322688,32768,kr
3422355456,65536,kr
3422420992,131072,kr
